"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 11:32:58 GMT 2022","Thu Jan 13 11:32:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"broken","Thu Jan 13 11:33:28 GMT 2022","Thu Jan 13 11:33:28 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Thu Jan 13 11:31:27 GMT 2022","Thu Jan 13 11:31:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Thu Jan 13 11:31:42 GMT 2022","Thu Jan 13 11:31:57 GMT 2022","14533","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Jan 13 11:32:54 GMT 2022","Thu Jan 13 11:32:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 13 11:33:06 GMT 2022","Thu Jan 13 11:33:40 GMT 2022","33990","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 11:32:27 GMT 2022","Thu Jan 13 11:32:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:35 GMT 2022","30564","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:31:29 GMT 2022","Thu Jan 13 11:31:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 13 11:32:27 GMT 2022","Thu Jan 13 11:32:27 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Jan 13 11:39:03 GMT 2022","Thu Jan 13 11:39:33 GMT 2022","30741","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:34:02 GMT 2022","Thu Jan 13 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 13 11:32:54 GMT 2022","Thu Jan 13 11:32:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Thu Jan 13 11:32:21 GMT 2022","Thu Jan 13 11:32:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 13 11:33:17 GMT 2022","Thu Jan 13 11:33:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 13 11:33:09 GMT 2022","Thu Jan 13 11:33:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 13 11:37:14 GMT 2022","Thu Jan 13 11:37:44 GMT 2022","29937","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#04","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 04","Transfer Ether"
"passed","Thu Jan 13 11:38:30 GMT 2022","Thu Jan 13 11:38:48 GMT 2022","17464","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_0,_2","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 0 ,_ 2","Transfer Ether"
"passed","Thu Jan 13 11:37:53 GMT 2022","Thu Jan 13 11:38:24 GMT 2022","31191","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:40:38 GMT 2022","Thu Jan 13 11:41:10 GMT 2022","31573","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 01","Transfer Ether"
"passed","Thu Jan 13 11:33:34 GMT 2022","Thu Jan 13 11:34:02 GMT 2022","28407","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 13 11:34:02 GMT 2022","Thu Jan 13 11:34:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Jan 13 11:38:42 GMT 2022","Thu Jan 13 11:39:12 GMT 2022","30612","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_3,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"failed","Thu Jan 13 11:31:35 GMT 2022","Thu Jan 13 11:31:36 GMT 2022","434","","","","","","simple contract deployment",""
"passed","Thu Jan 13 11:38:26 GMT 2022","Thu Jan 13 11:38:42 GMT 2022","16585","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_0,_2","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 0 ,_ 2","Transfer Ether"
"passed","Thu Jan 13 11:40:49 GMT 2022","Thu Jan 13 11:41:20 GMT 2022","31275","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Jan 13 11:32:11 GMT 2022","Thu Jan 13 11:32:26 GMT 2022","14328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Thu Jan 13 11:36:25 GMT 2022","Thu Jan 13 11:36:55 GMT 2022","29856","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#02","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 11:32:58 GMT 2022","Thu Jan 13 11:32:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Thu Jan 13 11:36:55 GMT 2022","Thu Jan 13 11:37:24 GMT 2022","29768","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_5,_1#03","Transfer Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1 # 03","Transfer Ether"
"skipped","Thu Jan 13 11:31:43 GMT 2022","Thu Jan 13 11:31:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Jan 13 11:32:12 GMT 2022","Thu Jan 13 11:32:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 13 11:34:32 GMT 2022","Thu Jan 13 11:34:47 GMT 2022","15388","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_0,_2","Transfer Ether / Run ,_ data _=_ 5 ,_ 0 ,_ 2","Transfer Ether"
"passed","Thu Jan 13 11:32:51 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","14261","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Thu Jan 13 11:32:37 GMT 2022","Thu Jan 13 11:32:51 GMT 2022","14340","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Thu Jan 13 11:39:04 GMT 2022","Thu Jan 13 11:39:35 GMT 2022","31550","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_5,_1","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 5 ,_ 1","Transfer Ether"
"broken","Thu Jan 13 11:33:28 GMT 2022","Thu Jan 13 11:33:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 13 11:31:38 GMT 2022","Thu Jan 13 11:31:38 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 13 11:31:58 GMT 2022","Thu Jan 13 11:32:13 GMT 2022","14893","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 13 11:32:11 GMT 2022","Thu Jan 13 11:32:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 13 11:34:04 GMT 2022","Thu Jan 13 11:34:34 GMT 2022","30476","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_3,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:32:21 GMT 2022","Thu Jan 13 11:32:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Jan 13 11:31:29 GMT 2022","Thu Jan 13 11:31:29 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","7","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"passed","Thu Jan 13 11:33:40 GMT 2022","Thu Jan 13 11:33:56 GMT 2022","15722","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_0,_2","Transfer Ether / Run ,_ data _=_ 5 ,_ 0 ,_ 2","Transfer Ether"
"passed","Thu Jan 13 11:38:15 GMT 2022","Thu Jan 13 11:38:32 GMT 2022","17159","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_5,_0,_2","Two Transfers Of Ether / Run ,_ data _=_ 5 ,_ 0 ,_ 2","Transfer Ether"
"passed","Thu Jan 13 11:34:02 GMT 2022","Thu Jan 13 11:34:32 GMT 2022","29808","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:34:54 GMT 2022","Thu Jan 13 11:35:25 GMT 2022","30339","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1#01","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:33:10 GMT 2022","Thu Jan 13 11:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Jan 13 11:32:34 GMT 2022","Thu Jan 13 11:32:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Thu Jan 13 11:31:53 GMT 2022","Thu Jan 13 11:32:07 GMT 2022","14381","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 13 11:32:24 GMT 2022","Thu Jan 13 11:32:24 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 13 11:39:43 GMT 2022","Thu Jan 13 11:40:14 GMT 2022","31356","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1#01","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 01","Transfer Ether"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","61","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 13 11:31:54 GMT 2022","Thu Jan 13 11:32:09 GMT 2022","14815","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 13 11:33:10 GMT 2022","Thu Jan 13 11:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 13 11:32:15 GMT 2022","Thu Jan 13 11:32:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Jan 13 11:38:29 GMT 2022","Thu Jan 13 11:39:00 GMT 2022","30542","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_3,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 3 ,_ 1","Transfer Ether"
"passed","Thu Jan 13 11:31:41 GMT 2022","Thu Jan 13 11:31:56 GMT 2022","14386","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Thu Jan 13 11:32:40 GMT 2022","Thu Jan 13 11:33:09 GMT 2022","29000","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Thu Jan 13 11:33:10 GMT 2022","Thu Jan 13 11:33:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Jan 13 11:32:27 GMT 2022","Thu Jan 13 11:32:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 13 11:32:21 GMT 2022","Thu Jan 13 11:32:21 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 13 11:31:43 GMT 2022","Thu Jan 13 11:31:43 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Jan 13 11:33:07 GMT 2022","Thu Jan 13 11:33:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Thu Jan 13 11:33:07 GMT 2022","Thu Jan 13 11:33:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Thu Jan 13 11:33:27 GMT 2022","Thu Jan 13 11:33:44 GMT 2022","16300","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_5,_0,_2","Transfer Ether / Run ,_ data _=_ 5 ,_ 0 ,_ 2","Transfer Ether"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Thu Jan 13 11:31:31 GMT 2022","Thu Jan 13 11:31:31 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Thu Jan 13 11:32:54 GMT 2022","Thu Jan 13 11:32:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Thu Jan 13 11:32:54 GMT 2022","Thu Jan 13 11:33:25 GMT 2022","30487","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:32:34 GMT 2022","Thu Jan 13 11:32:34 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Thu Jan 13 11:38:44 GMT 2022","Thu Jan 13 11:39:14 GMT 2022","30253","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_10,_10,_1","Two Transfers Of Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1","Transfer Ether"
"skipped","Thu Jan 13 11:33:09 GMT 2022","Thu Jan 13 11:33:09 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Jan 13 11:33:17 GMT 2022","Thu Jan 13 11:33:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Thu Jan 13 11:33:24 GMT 2022","Thu Jan 13 11:33:24 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Thu Jan 13 11:33:07 GMT 2022","Thu Jan 13 11:33:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Jan 13 11:33:19 GMT 2022","Thu Jan 13 11:33:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Thu Jan 13 11:35:12 GMT 2022","Thu Jan 13 11:35:43 GMT 2022","30812","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_10,_10,_1#02","Transfer Ether / Run ,_ data _=_ 10 ,_ 10 ,_ 1 # 02","Transfer Ether"
"skipped","Thu Jan 13 11:33:07 GMT 2022","Thu Jan 13 11:33:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Thu Jan 13 11:32:55 GMT 2022","Thu Jan 13 11:32:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Jan 13 11:33:05 GMT 2022","Thu Jan 13 11:33:05 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Thu Jan 13 11:33:19 GMT 2022","Thu Jan 13 11:33:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Thu Jan 13 11:32:58 GMT 2022","Thu Jan 13 11:32:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 13 11:32:27 GMT 2022","Thu Jan 13 11:32:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
